,Restaurant,Type,Rating,Price,Address,Lat,Lng,url,ID
742,Williamsburg Bagel,Cafes,4.0,$,343 Roebling St,40.707384000000005,-73.961024,https://www.yelp.com/biz/williamsburg-bagel-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,FkBFKwF9bDl3BCt3vebHbw
743,Blue Spoon Coffee Company,Cafes,4.0,$,90 William St,40.708068,-74.007469,https://www.yelp.com/biz/blue-spoon-coffee-co-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,CYf9FmRmjYa2MAnAv1Z4Cw
744,Eagle Trading,Cafes,4.5,$,258 Franklin St,40.734981,-73.958175,https://www.yelp.com/biz/eagle-trading-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,biapLGctTtB9MDl2UW8bXQ
745,La Mercerie,Cafes,3.0,$$,53 Howard St,40.7202236743825,-74.0021909441629,https://www.yelp.com/biz/la-mercerie-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,GBJOu9Rk4JqqWjB8ddYudw
746,Good Thanks Cafe,Cafes,4.5,$$,131A Orchard St,40.71972,-73.98952,https://www.yelp.com/biz/good-thanks-cafe-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vZevXSC1w27dEvXc2EHCEg
747,Bagel Pub,Cafes,4.0,$,287 9th St,40.6696865704743,-73.9868907811782,https://www.yelp.com/biz/bagel-pub-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,64i-2H8rLLs55RP89Ole4A
748,Dudley's,Cafes,4.0,$$,85 Orchard St,40.71798,-73.99042,https://www.yelp.com/biz/dudleys-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,L7_MTRZyYp_i-cnH2CU4zQ
749,Lillo Cucina Italiana,Cafes,5.0,$$,331 Henry St,40.69023,-73.99634,https://www.yelp.com/biz/lillo-cucina-italiana-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,qgY41g_eg0eNzewCXmKcaA
750,Black Fox Coffee,Cafes,4.0,$$,70 Pine St,40.7063449,-74.0076944,https://www.yelp.com/biz/black-fox-coffee-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,uQ4HZzNarBBNcTKZSIY-vA
751,Maman - Greenpoint,Cafes,3.5,$$,80 Kent St,40.730469899999996,-73.95796,https://www.yelp.com/biz/maman-greenpoint-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,eyVi4b5NtBzxSZHr1MsQxA
752,Three Jewels Cafe,Cafes,4.5,$,5 E 3rd St,40.726240000000004,-73.99119,https://www.yelp.com/biz/three-jewels-cafe-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,43WQ7zr54WL3yfT5KTlNBQ
753,Qahwah House,Cafes,5.0,$,162 Bedford Ave,40.7185628184474,-73.9571302649415,https://www.yelp.com/biz/qahwah-house-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kpxXi23lUQkeJQH-2BtzDw
754,388 Cafe & Deli,Cafes,4.5,$,3 Eldridge St,40.714491569496396,-73.9939091608195,https://www.yelp.com/biz/388-cafe-and-deli-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,riH4op9BJiHQ46wESFYvUA
755,Two Hands,Cafes,3.5,$$,164 Mott St,40.7196877016852,-73.9961054743265,https://www.yelp.com/biz/two-hands-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DiMjV0XcRGybywKE0JTfZQ
756,Daily Provisions,Cafes,4.5,$$,103 E 19th St,40.73768,-73.98766850000001,https://www.yelp.com/biz/daily-provisions-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,t4M1VX4n34eEgUWMJ7cgKw
757,The Coppola Cafe,Cafes,4.5,$,171 West 4th St,40.732190162973,-74.0016116022391,https://www.yelp.com/biz/the-coppola-cafe-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,NJay-xUEFsvWzdeohs9EEA
758,Outro,Cafes,4.0,$$,816 Broadway,40.732779957369296,-73.9910601451993,https://www.yelp.com/biz/outro-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,IiLLntICUim7YREkIBU7lA
759,Lox,Cafes,4.0,$$,36 Battery Pl,40.705537773326704,-74.0180295074092,https://www.yelp.com/biz/lox-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ht3DxDFrvMRSv9WeeX80NA
760,Three Owls Market,Cafes,4.0,$$,800 Washington St,40.73887,-74.0082,https://www.yelp.com/biz/three-owls-market-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,nI9a2XEe0kM6sEBZr-gxXg
761,Maman Soho,Cafes,4.0,$$,239 Centre St,40.720279999999995,-73.9984,https://www.yelp.com/biz/maman-soho-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DE0ROwygh-86i4s-WLp8wQ
762,While In Kathmandu,Cafes,4.5,$$,758 Seneca Ave,40.7020642,-73.9067213,https://www.yelp.com/biz/while-in-kathmandu-ridgewood?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Scs2L-4imyt_lorJ6biFKA
763,Blank Slate Coffee + Kitchen Midtown,Cafes,4.5,$$,941 2nd Ave,40.75485,-73.96878000000001,https://www.yelp.com/biz/blank-slate-coffee-kitchen-midtown-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6uPzZapAHWEalyJdkjBqKw
764,La Parisienne,Cafes,4.5,$$,9 Maiden Ln,40.70961,-74.00937990000001,https://www.yelp.com/biz/la-parisienne-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,xTnivXEdEtXrnhp-z4JGvg
765,Natural Blend Juice Bar & Bakery,Cafes,4.0,$$,243 Malcolm X Blvd,40.684476000000004,-73.929102,https://www.yelp.com/biz/natural-blend-juice-bar-and-bakery-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,yLYEc9rG4My0iiK9hlNG5w
766,Le Baratin,Cafes,4.0,$$,26 Greenwich Ave,40.735025,-73.99985699999999,https://www.yelp.com/biz/le-baratin-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,WoZnkXZInggzgQM_LbDpGg
767,Caf̩ Kitsun̩ New York,Cafes,3.5,$$,550 Hudson St,40.73505,-74.0059,https://www.yelp.com/biz/caf%C3%A9-kitsun%C3%A9-new-york-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Usmh6aAwaf6YRQEucPt-jw
768,Terms of Endearment,Cafes,4.5,$$,135 Metropolitan Ave,40.716367,-73.96220699999999,https://www.yelp.com/biz/terms-of-endearment-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Xn_UheApVz6K9heX4vY8PA
769,Devocion,Cafes,4.0,$,25 E 20th St,40.73904,-73.98916,https://www.yelp.com/biz/devocion-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,S9T8kG8xTPaQ1PxLE_VdYg
770,Neighbors,Cafes,2.5,$$,60 Furman St,40.702241,-73.99553900000001,https://www.yelp.com/biz/neighbors-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,ScGOQn5vliD6TngiKNLRMg
771,A Gusto Thai Bistro,Cafes,3.5,$$,1450 Fulton St,40.6798609,-73.942852,https://www.yelp.com/biz/a-gusto-thai-bistro-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,TuGFxspYWd0smugwUeN9sA
772,CC's Cafe,Cafes,4.5,$$,41 Monroe St,40.711659999999995,-73.99452,https://www.yelp.com/biz/ccs-cafe-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RKAK9AuzKR7K36ABcXPjTA
773,Claw Daddy's,Cajun/Creole,4.0,$$,31 3rd Ave,40.68561,-73.98035,https://www.yelp.com/biz/claw-daddys-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,1x2hn3e9sCCZca1cnRTpEg
774,Sugar Freak,Cajun/Creole,4.0,$$,37-11 30th Ave,40.7646298318085,-73.91594991087909,https://www.yelp.com/biz/sugar-freak-astoria?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,kSI-wgcYYfpcHcgDrbKIfg
775,Oceanic Boil,Cajun/Creole,4.5,$$,84-20 37th Ave,40.7498297,-73.8821356,https://www.yelp.com/biz/oceanic-boil-jackson-heights?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,20LSOx_4K2wghTsUx4gSsg
776,Mighty Catch,Cajun/Creole,4.0,$$,940 Columbus Ave,40.7995,-73.963082,https://www.yelp.com/biz/mighty-catch-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,L8WCsGiujmGt3kodY9tctA
777,Claw Daddy's,Cajun/Creole,4.0,$$$,185 Orchard St,40.722071,-73.98846999999999,https://www.yelp.com/biz/claw-daddys-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,hfMtSdxRsC3JQP3yrm6nag
778,The Boil,Cajun/Creole,4.0,$$,139 Chrystie St,40.71974,-73.99339,https://www.yelp.com/biz/the-boil-new-york-3?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,tiSw-6DIm3-mMORyEIOVyg
779,Soco,Cajun/Creole,4.0,$$,509 Myrtle Ave,40.693866,-73.964535,https://www.yelp.com/biz/soco-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,oOsJn3leUnWDfErRWMf81g
780,The Gumbo Bros,Cajun/Creole,4.5,$$,224 Atlantic Ave,40.68934,-73.99178,https://www.yelp.com/biz/the-gumbo-bros-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,vW7sMAxt4YcUS8tWONaX2g
781,1803,Cajun/Creole,4.5,$$,82 Reade St,40.715498,-74.007178,https://www.yelp.com/biz/1803-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,3xTQT7qjZJIxc-eBiFMerQ
782,The Boil,Cajun/Creole,4.0,$$$,17 Waverly Pl,40.73031616274515,-73.99429517055144,https://www.yelp.com/biz/the-boil-new-york-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0087AC_NnFRtC0c9FsB9pw
783,Holy Crab Boiling,Cajun/Creole,4.0,$$,5915 7th Ave,40.63698,-74.01139,https://www.yelp.com/biz/holy-crab-boiling-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,HEQ04JVgYl1QkLDym_Ji9A
784,The Sweet Shop NYC,Candy Stores,4.0,$$,404 E 73rd St,40.768054,-73.95509100000001,https://www.yelp.com/biz/the-sweet-shop-nyc-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,iSGQWoJ1D2o0rbOsjd6OIQ
785,Great NY Noodle Town,Cantonese,3.5,$,28 Bowery,40.7150363828814,-73.9971172437072,https://www.yelp.com/biz/great-ny-noodle-town-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,d_TC6Om2EBTzHVm_lCgNtg
786,Congee Village,Cantonese,3.5,$$,100 Allen St,40.7187,-73.99031,https://www.yelp.com/biz/congee-village-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,rYw5rQbWRX9buZHZbxqWdA
787,Rice Noodle Cart,Cantonese,4.5,$,153 Centre St,40.717931,-74.000283,https://www.yelp.com/biz/rice-noodle-cart-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0WDHtP31HeVY0LP8INiFzQ
788,Kokomo,Caribbean,4.0,$$,65 Kent Ave,40.721985,-73.95970600000001,https://www.yelp.com/biz/kokomo-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0czWwSVOVjVQaefbL4Zq-g
789,Imani Caribbean Kitchen & Bar,Caribbean,4.0,$$,271 Adelphi St,40.6894,-73.97094,https://www.yelp.com/biz/imani-caribbean-kitchen-and-bar-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,2N0rmZr3YVSa_sZYTJHxIA
790,Miss Lily's 7A,Caribbean,4.0,$$,109 Avenue A,40.726019,-73.9837551,https://www.yelp.com/biz/miss-lilys-7a-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,15pcxijuNY8BMNzBhABt7w
791,Jerk Pan,Caribbean,4.0,$,48th St & Park Ave,40.755862,-73.97461,https://www.yelp.com/biz/jerk-pan-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,fKyEX3Dr0K4geeNOpXMqkQ
792,Harry's Daughter,Caribbean,4.5,$$,339 Communipaw Ave,40.71083,-74.06228,https://www.yelp.com/biz/harrys-daughter-jersey-city-5?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,RAE2yM_5uQlKg3ZFLGsjFw
793,The Food Sermon Kitchen,Caribbean,4.5,$$,141 Flushing Ave,40.6985551,-73.97120290000001,https://www.yelp.com/biz/the-food-sermon-kitchen-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,VDz9n7gwcq51wOAbTBdXxA
794,Sugarcane,Caribbean,3.5,$$,238 Flatbush Ave,40.680279999999996,-73.97508,https://www.yelp.com/biz/sugarcane-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8RdzB-X0ogBI0Cx5-YmGqA
795,Gottscheer Hall,Caterers,4.5,$,657 Fairview Ave,40.706891,-73.905479,https://www.yelp.com/biz/gottscheer-hall-ridgewood?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,XA7phnS0fBfLR8xdsngiUQ
796,Russo Mozzarella & Pasta,Cheese Shops,4.5,$$,344 E 11th St,40.729401179008,-73.984412681264,https://www.yelp.com/biz/russo-mozzarella-and-pasta-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,n-szxTmEg8UWhiadbvz_Ug
797,Di Palo's,Cheese Shops,4.5,$$,200 Grand St,40.7192766,-73.9965565,https://www.yelp.com/biz/di-palos-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,D3Qp546j-mH1TX-11q5uAA
798,Alleva Dairy,Cheese Shops,4.0,$$,188 Grand St,40.719403,-73.99715400000001,https://www.yelp.com/biz/alleva-dairy-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,9ngvh253nco8mFljHoB0Hg
799,Lamazou,Cheese Shops,4.5,$,370 3rd Ave,40.74125,-73.98161999999999,https://www.yelp.com/biz/lamazou-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Z-yRKPcZQS5dhw_ph-cWBg
800,Milk & Hops,Cheese Shops,4.5,$$,166 9th Ave,40.7446831,-74.0023905374366,https://www.yelp.com/biz/milk-and-hops-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,6OR2yWbTiaBrqLwNnGNaMA
801,Carmen's Kitchen,Chicken Shop,4.5,$$,302 W 38th St,40.7547995,-73.9921988,https://www.yelp.com/biz/carmens-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Ui-E0CK2BBVVoOzulzzhcQ
802,Dan and John's Wings,Chicken Wings,4.5,$$,90 Kent Ave,40.7209491127924,-73.96219853812859,https://www.yelp.com/biz/dan-and-johns-wings-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,gAbtfsSUWyfIji7iF8uuMA
803,Lighthouse Fish Market & Restaurant,Chicken Wings,3.5,$$,2451 Frederick Douglass Blvd,40.81434,-73.94854000000001,https://www.yelp.com/biz/lighthouse-fish-market-and-restaurant-new-york-6?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,8c3UnmA-8Qg3WYVRQDi2Wg
804,Turntable Chicken Jazz,Chicken Wings,4.0,$$,20 W 33rd St,40.74828,-73.98649,https://www.yelp.com/biz/turntable-chicken-jazz-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,JeCtYANe0eqW8xe1SN3lWg
805,Xi'an Famous Foods,Chinese,4.5,$$,96 8th Ave,40.740203,-74.001963,https://www.yelp.com/biz/xian-famous-foods-new-york-40?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DmTz35KvxO20mH-pJxLNpg
806,Chung Chun Kitchen,Chinese,3.5,$,338 Myrtle Ave,40.69314,-73.973,https://www.yelp.com/biz/chung-chun-kitchen-brooklyn-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,k34VgKhpuIRPEr8vKSMwjA
807,Xi'an Famous Foods,Chinese,4.0,$$,648 Manhattan Ave,40.7243301734731,-73.9509299397469,https://www.yelp.com/biz/xian-famous-foods-brooklyn-9?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,AfF4zVbVI27zwgkzOLYDFg
808,Clay Pot - West Village,Chinese,4.5,$$,270 Bleeker St,40.73138,-74.00319,https://www.yelp.com/biz/clay-pot-west-village-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,sQw7aEos_0FmO0UFtrJokg
809,Chen's Buffet Bar,Chinese,4.0,$,32 Cedar St,40.70712,-74.00845,https://www.yelp.com/biz/chens-buffet-bar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,54om5q7V4anmIXw2PdNJbA
810,Hutaoli Music Restaurant & Bar,Chinese,4.0,$$$,42 W 33rd St,40.748413,-73.9871229,https://www.yelp.com/biz/hutaoli-music-restaurant-and-bar-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,pPqEu60FMffpiWqk2MCrVA
811,Wei Williamsburg,Chinese,4.0,$$,145 Borinquen Pl,40.710786799999994,-73.9542168,https://www.yelp.com/biz/wei-williamsburg-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,DpfE0gPBXj-aj2pnEh4E2Q
812,Philippe Downtown,Chinese,4.0,$$$,355 W 16th St,40.742129999999996,-74.0038,https://www.yelp.com/biz/philippe-downtown-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,Dqp5Itsj9dN0Ewz8Gm853g
813,Pinch Chinese,Chinese,3.5,$$,177 Prince St,40.72645222833495,-74.0017973317552,https://www.yelp.com/biz/pinch-chinese-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,MdDj13LgIs0WdbIdiyqB7Q
814,Hao Noodle - West Village,Chinese,4.0,$$,401 6th Ave,40.7334863190479,-73.9998929006093,https://www.yelp.com/biz/hao-noodle-west-village-new-york-2?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,scTDvJ2M2jDbb1ntVeIyxA
815,Hardee,Chinese,4.5,$,351 Myrtle Ave,40.6933441162109,-73.97222900390621,https://www.yelp.com/biz/hardee-new-york-4?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,QQfwlKFD6X8-ZXf7gfQZqg
816,Golden Dragon Kitchen,Chinese,4.0,$,394 Metropolitan Ave,40.7139499,-73.95519,https://www.yelp.com/biz/golden-dragon-kitchen-brooklyn?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,a52GUjv7jYD3Baa0Ltbytw
817,Wok Wok Southeast Asian Kitchen,Chinese,4.0,$$,11 Mott St,40.7140555,-73.99883871163941,https://www.yelp.com/biz/wok-wok-southeast-asian-kitchen-new-york?adjust_creative=-uBzzloii2ivvF3N0jkhKQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=-uBzzloii2ivvF3N0jkhKQ,0GftSP2dRwEzujkv2VKIgA
